-| 16999 | 110 | 50.53 | 22.00 |
-| 17000 | 110 | 50.77 | 22.16 |
-| 17001 | 110 | 50.61 | 22.40 |
-| 17002 | 110 | 50.69 | 22.40 |
-| 17003 | 110 | 50.29 | 22.16 |
-| 17004 | 110 | 50.69 | 22.81 |
-| 17005 | 110 | 50.77 | 22.08 |
-| 17006 | 110 | 50.69 | 22.16 |
-| 17007 | 110 | 50.61 | 22.32 |
-| 17008 | 110 | 50.69 | 22.16 |
-| 17009 | 110 | 50.69 | 22.24 |
-| 17010 | 110 | 50.61 | 22.48 |
-| 17011 | 110 | 50.61 | 22.24 |
-| 17012 | 110 | 50.69 | 22.24 |
-| 17013 | 110 | 50.77 | 22.48 |
-| 17014 | 110 | 50.69 | 22.24 |
-| 17015 | 110 | 50.77 | 22.16 |
-| 17016 | 110 | 50.61 | 22.24 |
-| 17017 | 110 | 50.61 | 22.40 |
-| 17018 | 110 | 50.77 | 22.08 |
-| 17019 | 110 | 50.61 | 22.32 |
-| 17020 | 110 | 50.61 | 22.40 |
-| 17021 | 110 | 49.00 | 21.60 |
-| 17022 | 110 | 51.09 | 21.60 |
-| 17023 | 110 | 50.69 | 22.32 |
-| 17024 | 110 | 50.93 | 22.32 |
-| 17025 | 110 | 52.06 | 22.08 |
-| 17026 | 110 | 50.61 | 22.24 |
-| 17027 | 110 | 50.69 | 22.16 |
-| 17028 | 110 | 50.69 | 22.08 |
-| 17029 | 110 | 50.45 | 22.24 |
-| 17030 | 110 | 50.61 | 22.32 |
-| 17031 | 110 | 50.77 | 22.24 |
-| 17032 | 110 | 50.85 | 22.08 |
-| 17033 | 110 | 50.69 | 22.40 |
-| 17034 | 110 | 50.77 | 22.40 |
-| 17035 | 110 | 50.53 | 22.48 |
-| 17036 | 110 | 50.69 | 22.32 |
-| 17037 | 110 | 50.53 | 22.08 |
-| 17038 | 110 | 50.61 | 22.32 |
-| 17039 | 110 | 50.53 | 22.08 |
-| 17040 | 110 | 50.61 | 22.32 |
-| 17041 | 110 | 50.53 | 22.40 |
-| 17042 | 110 | 50.77 | 22.40 |
-| 17043 | 110 | 50.77 | 22.24 |
-| 17044 | 110 | 50.53 | 22.16 |
-| 17045 | 110 | 50.61 | 22.32 |
-| 17046 | 110 | 50.53 | 22.08 |
-| 17047 | 110 | 50.53 | 22.24 |
-| 17048 | 110 | 50.61 | 22.24 |
-| 17049 | 110 | 50.53 | 22.08 |
-| 17050 | 110 | 50.53 | 22.16 |
-| 17051 | 110 | 50.45 | 22.16 |
-| 17052 | 110 | 50.69 | 22.24 |
-| 17053 | 110 | 50.53 | 22.32 |
-| 17054 | 110 | 50.53 | 22.16 |
-| 17055 | 110 | 50.53 | 22.32 |
-| 17056 | 110 | 50.45 | 22.08 |
-| 17057 | 110 | 50.61 | 22.24 |
-| 17058 | 110 | 50.45 | 22.16 |
-| 17059 | 110 | 50.69 | 22.24 |
-| 17060 | 110 | 50.61 | 22.16 |
-| 17061 | 110 | 50.53 | 22.40 |
-| 17062 | 110 | 50.53 | 22.32 |
-| 17063 | 110 | 50.85 | 22.08 |
-| 17064 | 110 | 50.53 | 22.08 |
-| 17065 | 110 | 50.53 | 22.16 |
-| 17066 | 110 | 50.61 | 22.16 |
-| 17067 | 110 | 50.45 | 22.56 |
-| 17068 | 110 | 50.45 | 22.24 |
-| 17069 | 110 | 50.45 | 22.16 |
-| 17070 | 110 | 50.77 | 22.08 |
-| 17071 | 110 | 50.61 | 22.24 |
-| 17072 | 110 | 50.29 | 22.16 |
-| 17073 | 110 | 50.45 | 22.24 |
-| 17074 | 110 | 50.85 | 22.08 |
-| 17075 | 110 | 50.45 | 22.48 |
-| 17076 | 110 | 50.61 | 22.40 |
-| 17077 | 110 | 49.80 | 21.27 |
-| 17078 | 110 | 50.04 | 23.37 |
-| 17079 | 110 | 51.98 | 22.08 |
-| 17080 | 110 | 50.61 | 22.32 |
-| 17081 | 110 | 50.69 | 22.24 |
-| 17082 | 110 | 50.61 | 22.00 |
-| 17083 | 110 | 50.69 | 22.24 |
-| 17084 | 110 | 50.61 | 22.24 |
-| 17085 | 110 | 50.53 | 22.00 |
-| 17086 | 110 | 50.61 | 22.40 |
-| 17087 | 110 | 50.53 | 22.32 |
-| 17088 | 110 | 50.61 | 22.32 |
-| 17089 | 110 | 50.69 | 22.00 |
-| 17090 | 110 | 50.69 | 22.32 |
-| 17091 | 110 | 50.45 | 22.32 |
-| 17092 | 110 | 50.61 | 22.16 |
-| 17093 | 110 | 50.61 | 22.16 |
-| 17094 | 110 | 50.69 | 22.24 |
-| 17095 | 110 | 50.77 | 22.24 |
-| 17096 | 110 | 50.53 | 22.08 |
-| 17097 | 110 | 50.53 | 22.64 |
-| 17098 | 110 | 50.69 | 22.48 |
-| 17099 | 110 | 50.61 | 22.32 |
-| 17100 | 110 | 50.61 | 22.32 |
-| 17101 | 110 | 50.45 | 22.32 |
-| 17102 | 110 | 50.61 | 22.16 |
-| 17103 | 110 | 50.77 | 22.16 |
-| 17104 | 110 | 50.69 | 22.32 |
-| 17105 | 110 | 50.53 | 22.32 |
-| 17106 | 110 | 50.45 | 22.16 |
-| 17107 | 110 | 50.53 | 22.16 |
-| 17108 | 110 | 50.85 | 22.16 |
-| 17109 | 110 | 50.61 | 22.08 |
-| 17110 | 110 | 50.53 | 22.40 |
-| 17111 | 110 | 50.37 | 22.40 |
-| 17112 | 110 | 50.45 | 22.32 |
-| 17113 | 110 | 50.45 | 22.16 |
-| 17114 | 110 | 50.69 | 22.40 |
-| 17115 | 110 | 50.61 | 22.16 |
-| 17116 | 110 | 50.45 | 22.16 |
-| 17117 | 110 | 50.37 | 22.16 |
-| 17118 | 110 | 50.53 | 22.24 |
-| 17119 | 110 | 50.37 | 22.16 |
-| 17120 | 110 | 50.53 | 22.32 |
-| 17121 | 110 | 50.45 | 22.16 |
-| 17122 | 110 | 50.61 | 22.40 |
-| 17123 | 110 | 50.61 | 22.32 |
-| 17124 | 110 | 50.61 | 22.16 |
-| 17125 | 110 | 50.69 | 22.24 |
-| 17126 | 110 | 50.53 | 22.32 |
-| 17127 | 110 | 50.61 | 22.08 |
-| 17128 | 110 | 50.53 | 22.32 |
-| 17129 | 110 | 50.61 | 22.16 |
-| 17130 | 110 | 50.69 | 22.40 |
-| 17131 | 110 | 50.53 | 22.16 |
-| 17132 | 110 | 50.77 | 22.24 |
-| 17133 | 110 | 50.69 | 22.48 |
-| 17134 | 110 | 50.53 | 22.40 |
-| 17135 | 110 | 50.69 | 22.24 |
-| 17136 | 110 | 50.61 | 22.16 |
-| 17137 | 110 | 50.45 | 22.24 |
-| 17138 | 110 | 50.61 | 22.32 |
-| 17139 | 110 | 50.69 | 22.16 |
-| 17140 | 110 | 50.69 | 22.40 |
-| 17141 | 110 | 50.53 | 22.16 |
-| 17142 | 110 | 50.69 | 22.16 |
-| 17143 | 110 | 50.53 | 22.16 |
-| 17144 | 110 | 50.53 | 22.16 |
-| 17145 | 110 | 50.37 | 22.32 |
-| 17146 | 110 | 50.69 | 22.16 |
-| 17147 | 110 | 50.77 | 22.24 |
-| 17148 | 110 | 48.27 | 23.53 |
-| 17149 | 110 | 51.90 | 22.48 |
-| 17150 | 110 | 50.12 | 21.76 |
-| 17151 | 110 | 50.61 | 22.24 |
-| 17152 | 110 | 50.53 | 22.08 |
-| 17153 | 110 | 50.53 | 22.24 |
-| 17154 | 110 | 50.37 | 22.08 |
-| 17155 | 110 | 50.45 | 22.16 |
-| 17156 | 110 | 50.61 | 22.32 |
-| 17157 | 110 | 50.37 | 22.08 |
-| 17158 | 110 | 50.53 | 22.32 |
-| 17159 | 110 | 50.45 | 22.32 |
-| 17160 | 110 | 50.45 | 22.24 |
-| 17161 | 110 | 50.61 | 22.16 |
-| 17162 | 110 | 50.45 | 22.32 |
-| 17163 | 110 | 50.53 | 22.08 |
-| 17164 | 110 | 50.69 | 22.08 |
-| 17165 | 110 | 50.61 | 22.32 |
-| 17166 | 110 | 50.37 | 22.32 |
-| 17167 | 110 | 50.53 | 22.40 |
-| 17168 | 110 | 50.61 | 22.08 |
-| 17169 | 110 | 50.53 | 22.32 |
-| 17170 | 110 | 50.53 | 22.24 |
-| 17171 | 110 | 50.61 | 22.08 |
-| 17172 | 110 | 50.61 | 22.16 |
-| 17173 | 110 | 50.53 | 22.32 |
-| 17174 | 110 | 50.53 | 22.32 |
-| 17175 | 110 | 50.69 | 22.40 |
-| 17176 | 110 | 50.61 | 22.40 |
-| 17177 | 110 | 50.69 | 22.16 |
-| 17178 | 110 | 50.53 | 22.24 |
-| 17179 | 110 | 50.53 | 22.24 |
-| 17180 | 110 | 50.53 | 22.16 |
-| 17181 | 110 | 50.69 | 22.48 |
-| 17182 | 110 | 50.45 | 22.40 |
-| 17183 | 110 | 50.77 | 22.32 |
-| 17184 | 110 | 50.37 | 23.37 |
-| 17185 | 110 | 49.32 | 23.29 |
-| 17186 | 110 | 50.45 | 22.16 |
-| 17187 | 110 | 50.85 | 21.92 |
-| 17188 | 110 | 50.53 | 22.40 |
-| 17189 | 110 | 50.45 | 22.08 |
-| 17190 | 110 | 50.53 | 22.40 |
-| 17191 | 110 | 52.22 | 22.08 |
-| 17192 | 110 | 50.45 | 22.48 |
-| 17193 | 110 | 50.45 | 22.24 |
-| 17194 | 110 | 50.69 | 22.24 |
-| 17195 | 110 | 50.77 | 23.21 |
-| 17196 | 110 | 50.29 | 24.01 |
-| 17197 | 110 | 50.77 | 22.00 |
-| 17198 | 110 | 52.06 | 22.40 |
-| 17199 | 110 | 50.61 | 22.16 |
-| 17200 | 110 | 50.85 | 22.00 |
-| 17201 | 110 | 50.69 | 22.32 |
-| 17202 | 110 | 51.49 | 22.08 |
-| 17203 | 110 | 51.01 | 22.00 |
-| 17204 | 110 | 50.69 | 23.13 |
-| 17205 | 110 | 50.53 | 22.24 |
-| 17206 | 110 | 50.61 | 22.32 |
-| 17207 | 110 | 50.61 | 21.36 |
-| 17208 | 110 | 50.37 | 22.48 |
-| 17209 | 110 | 50.53 | 22.32 |
-| 17210 | 110 | 50.53 | 22.32 |
-| 17211 | 110 | 50.61 | 22.16 |
-| 17212 | 110 | 50.45 | 22.48 |
-| 17213 | 110 | 50.53 | 22.08 |
-| 17214 | 110 | 50.53 | 22.24 |
-| 17215 | 110 | 50.69 | 22.24 |
-| 17216 | 110 | 50.61 | 22.24 |
-| 17217 | 110 | 50.53 | 22.24 |
-| 17218 | 110 | 50.37 | 22.08 |
-| 17219 | 110 | 50.53 | 22.40 |
-| 17220 | 110 | 50.53 | 22.40 |
-| 17221 | 110 | 52.22 | 20.31 |
-| 17222 | 110 | 51.98 | 21.68 |
-| 17223 | 110 | 50.77 | 22.00 |
-| 17224 | 110 | 50.53 | 22.16 |
-| 17225 | 110 | 50.53 | 22.32 |
-| 17226 | 110 | 50.85 | 22.08 |
-| 17227 | 110 | 50.53 | 22.24 |
-| 17228 | 110 | 50.37 | 22.24 |
-| 17229 | 110 | 50.69 | 22.24 |
-| 17230 | 110 | 50.69 | 22.16 |
-| 17231 | 110 | 50.61 | 22.08 |
-| 17232 | 110 | 50.61 | 22.40 |
-| 17233 | 110 | 50.77 | 22.24 |
-| 17234 | 110 | 50.53 | 22.16 |
-| 17235 | 110 | 50.61 | 22.08 |
-| 17236 | 110 | 50.53 | 22.24 |
-| 17237 | 110 | 50.77 | 22.00 |
-| 17238 | 110 | 50.37 | 22.00 |
-| 17239 | 110 | 50.45 | 22.24 |
-| 17240 | 110 | 50.53 | 22.48 |
-| 17241 | 110 | 50.53 | 22.40 |
-| 17242 | 110 | 50.61 | 22.16 |
-| 17243 | 110 | 50.53 | 22.16 |
-| 17244 | 110 | 50.69 | 22.00 |
-| 17245 | 110 | 50.53 | 22.24 |
-| 17246 | 110 | 50.61 | 22.40 |
-| 17247 | 110 | 50.61 | 22.40 |
-| 17248 | 110 | 50.37 | 22.40 |
-| 17249 | 110 | 50.53 | 22.16 |
-| 17250 | 110 | 50.61 | 22.32 |
-| 17251 | 110 | 50.69 | 22.08 |
-| 17252 | 110 | 50.37 | 22.32 |
-| 17253 | 110 | 50.53 | 22.40 |
-| 17254 | 110 | 50.12 | 22.64 |
-| 17255 | 110 | 50.61 | 22.24 |
-| 17256 | 110 | 50.53 | 23.45 |
-| 17257 | 110 | 50.21 | 22.24 |
-| 17258 | 110 | 50.21 | 22.40 |
-| 17259 | 110 | 50.45 | 22.40 |
-| 17260 | 110 | 50.61 | 22.16 |
-| 17261 | 110 | 50.69 | 22.24 |
-| 17262 | 110 | 50.61 | 22.32 |
-| 17263 | 110 | 50.69 | 22.40 |
-| 17264 | 110 | 50.53 | 22.24 |
-| 17265 | 110 | 50.45 | 22.24 |
-| 17266 | 110 | 50.61 | 22.32 |
-| 17267 | 110 | 50.53 | 22.32 |
-| 17268 | 110 | 50.69 | 22.32 |
-| 17269 | 110 | 50.53 | 22.32 |
-| 17270 | 110 | 50.61 | 22.16 |
-| 17271 | 110 | 50.45 | 22.48 |
-| 17272 | 110 | 50.69 | 22.40 |
-| 17273 | 110 | 50.45 | 22.32 |
-| 17274 | 110 | 50.61 | 22.24 |
-| 17275 | 110 | 50.77 | 22.24 |
-| 17276 | 110 | 50.69 | 22.08 |
-| 17277 | 110 | 50.69 | 22.24 |
-| 17278 | 110 | 50.53 | 22.56 |
-| 17279 | 110 | 50.53 | 24.26 |
-| 17280 | 110 | 50.53 | 22.16 |
-| 17281 | 110 | 50.61 | 22.40 |
-| 17282 | 110 | 50.45 | 22.24 |
-| 17283 | 110 | 50.61 | 22.40 |
-| 17284 | 110 | 50.37 | 22.08 |
-| 17285 | 110 | 50.61 | 22.24 |
-| 17286 | 110 | 50.53 | 22.40 |
-| 17287 | 110 | 50.61 | 22.16 |
-| 17288 | 110 | 50.53 | 22.16 |
-| 17289 | 110 | 50.69 | 22.16 |
-| 17290 | 110 | 50.61 | 22.16 |
-| 17291 | 110 | 50.45 | 22.08 |
-| 17292 | 110 | 50.61 | 22.24 |
-| 17293 | 110 | 50.53 | 22.32 |
-| 17294 | 110 | 50.61 | 22.40 |
-| 17295 | 110 | 50.53 | 22.40 |
-| 17296 | 110 | 50.45 | 22.32 |
-| 17297 | 110 | 50.77 | 22.32 |
-| 17298 | 110 | 50.53 | 22.32 |
-| 17299 | 110 | 50.53 | 22.24 |
-| 17300 | 110 | 50.69 | 22.24 |
-| 17301 | 110 | 50.53 | 22.32 |
-| 17302 | 110 | 50.61 | 22.32 |
-| 17303 | 110 | 50.45 | 22.24 |
-| 17304 | 110 | 50.61 | 22.40 |
-| 17305 | 110 | 50.45 | 22.16 |
-| 17306 | 110 | 50.45 | 22.08 |
-| 17307 | 110 | 50.45 | 22.16 |
-| 17308 | 110 | 50.45 | 22.32 |
-| 17309 | 110 | 50.61 | 22.08 |
-| 17310 | 110 | 50.37 | 22.32 |
-| 17311 | 110 | 50.45 | 22.16 |
-| 17312 | 110 | 50.53 | 22.40 |
-| 17313 | 110 | 50.45 | 22.40 |
-| 17314 | 110 | 50.61 | 22.24 |
-| 17315 | 110 | 50.61 | 22.24 |
-| 17316 | 110 | 50.85 | 22.16 |
-| 17317 | 110 | 50.61 | 22.24 |
-| 17318 | 110 | 50.61 | 22.24 |
-| 17319 | 110 | 50.45 | 22.32 |
-| 17320 | 110 | 50.53 | 22.48 |
-| 17321 | 110 | 50.45 | 22.24 |
-| 17322 | 110 | 50.53 | 22.08 |
-| 17323 | 110 | 50.61 | 22.24 |
-| 17324 | 110 | 50.45 | 22.24 |
-| 17325 | 110 | 50.53 | 22.08 |
-| 17326 | 110 | 50.37 | 22.48 |
-| 17327 | 110 | 50.37 | 22.32 |
-| 17328 | 110 | 50.61 | 22.16 |
-| 17329 | 110 | 50.45 | 22.16 |
-| 17330 | 110 | 50.29 | 22.24 |
-| 17331 | 110 | 50.77 | 22.24 |
-| 17332 | 110 | 50.21 | 22.32 |
-| 17333 | 110 | 50.53 | 20.95 |
-| 17334 | 110 | 50.37 | 22.16 |
-| 17335 | 110 | 49.96 | 22.16 |
-| 17336 | 110 | 49.88 | 22.16 |
-| 17337 | 110 | 50.37 | 22.32 |
-| 17338 | 110 | 50.53 | 22.40 |
-| 17339 | 110 | 50.45 | 22.24 |
-| 17340 | 110 | 50.45 | 22.00 |
-| 17341 | 110 | 50.53 | 22.08 |
-| 17342 | 110 | 50.29 | 23.05 |
-| 17343 | 110 | 51.09 | 22.24 |
-| 17344 | 110 | 50.45 | 22.32 |
-| 17345 | 110 | 50.45 | 22.08 |
-| 17346 | 110 | 50.45 | 22.16 |
-| 17347 | 110 | 50.45 | 22.16 |
-| 17348 | 110 | 50.37 | 22.00 |
-| 17349 | 110 | 50.45 | 22.16 |
-| 17350 | 110 | 50.45 | 22.16 |
-| 17351 | 110 | 50.53 | 22.40 |
-| 17352 | 110 | 50.45 | 22.32 |
-| 17353 | 110 | 50.45 | 22.48 |
-| 17354 | 110 | 50.45 | 22.40 |
-| 17355 | 110 | 50.53 | 21.11 |
-| 17356 | 110 | 50.29 | 22.16 |
-| 17357 | 110 | 50.12 | 22.16 |
-| 17358 | 110 | 50.29 | 22.16 |
-| 17359 | 110 | 50.29 | 22.24 |
-| 17360 | 110 | 50.29 | 22.16 |
-| 17361 | 110 | 50.37 | 22.08 |
-| 17362 | 110 | 50.37 | 22.32 |
-| 17363 | 110 | 50.45 | 22.16 |
-| 17364 | 110 | 50.45 | 22.16 |
-| 17365 | 110 | 50.37 | 22.16 |
-| 17366 | 110 | 50.37 | 22.08 |
-| 17367 | 110 | 50.45 | 22.00 |
-| 17368 | 110 | 50.53 | 22.08 |
-| 17369 | 110 | 50.45 | 22.16 |
-| 17370 | 110 | 50.29 | 22.32 |
-| 17371 | 110 | 50.53 | 22.24 |
-| 17372 | 110 | 50.37 | 22.08 |
-| 17373 | 110 | 50.37 | 22.24 |
-| 17374 | 110 | 50.37 | 22.32 |
-| 17375 | 110 | 50.29 | 22.32 |
-| 17376 | 110 | 50.21 | 22.24 |
-| 17377 | 110 | 50.53 | 22.24 |
-| 17378 | 110 | 50.45 | 22.16 |
-| 17379 | 110 | 50.37 | 22.32 |
-| 17380 | 110 | 50.21 | 22.16 |
-| 17381 | 110 | 50.37 | 22.24 |
-| 17382 | 110 | 50.37 | 22.08 |
-| 17383 | 110 | 50.37 | 22.40 |
-| 17384 | 110 | 49.48 | 22.00 |
-| 17385 | 110 | 50.29 | 22.00 |
-| 17386 | 110 | 50.37 | 22.24 |
-| 17387 | 110 | 50.45 | 22.40 |
-| 17388 | 110 | 50.37 | 22.32 |
-| 17389 | 110 | 50.12 | 22.32 |
-| 17390 | 110 | 49.96 | 21.68 |
-| 17391 | 110 | 50.37 | 22.24 |
-| 17392 | 110 | 50.37 | 22.08 |
-| 17393 | 110 | 50.61 | 22.16 |
-| 17394 | 110 | 50.45 | 22.48 |
-| 17395 | 110 | 50.29 | 22.32 |
-| 17396 | 110 | 50.61 | 22.48 |
-| 17397 | 110 | 50.12 | 22.16 |
-| 17398 | 110 | 50.45 | 22.32 |
-| 17399 | 110 | 50.45 | 22.16 |
-| 17400 | 110 | 50.37 | 22.08 |
-| 17401 | 110 | 50.53 | 22.16 |
-| 17402 | 110 | 50.53 | 22.32 |
-| 17403 | 110 | 50.37 | 22.32 |
-| 17404 | 110 | 50.45 | 22.32 |
-| 17405 | 110 | 50.29 | 22.08 |
-| 17406 | 110 | 50.45 | 22.16 |
-| 17407 | 110 | 50.45 | 22.16 |
-| 17408 | 110 | 50.29 | 22.24 |
-| 17409 | 110 | 50.29 | 22.32 |
-| 17410 | 110 | 50.37 | 22.00 |
-| 17411 | 110 | 50.45 | 22.24 |
-| 17412 | 110 | 50.37 | 22.16 |
-| 17413 | 110 | 50.53 | 22.08 |
-| 17414 | 110 | 50.29 | 22.24 |
-| 17415 | 110 | 50.53 | 22.08 |
-| 17416 | 110 | 50.37 | 22.16 |
-| 17417 | 110 | 50.37 | 22.00 |
-| 17418 | 110 | 50.29 | 22.16 |
-| 17419 | 110 | 50.21 | 22.24 |
-| 17420 | 110 | 50.61 | 22.00 |
-| 17421 | 110 | 50.45 | 22.32 |
-| 17422 | 110 | 50.37 | 22.40 |
-| 17423 | 110 | 50.37 | 22.32 |
-| 17424 | 110 | 50.37 | 22.16 |
-| 17425 | 110 | 50.29 | 22.24 |
-| 17426 | 110 | 50.29 | 22.16 |
-| 17427 | 110 | 52.46 | 21.84 |
-| 17428 | 110 | 50.29 | 21.76 |
-| 17429 | 110 | 50.29 | 22.24 |
-| 17430 | 110 | 50.45 | 22.00 |
-| 17431 | 110 | 50.53 | 22.24 |
-| 17432 | 110 | 51.90 | 22.97 |
-| 17433 | 110 | 50.21 | 22.16 |
-| 17434 | 110 | 50.45 | 22.48 |
-| 17435 | 110 | 50.29 | 22.16 |
-| 17436 | 110 | 50.61 | 22.08 |
-| 17437 | 110 | 50.29 | 22.32 |
-| 17438 | 110 | 50.29 | 22.16 |
-| 17439 | 110 | 50.37 | 22.08 |
-| 17440 | 110 | 50.45 | 22.24 |
-| 17441 | 110 | 50.37 | 22.40 |
-| 17442 | 110 | 50.21 | 22.40 |
-| 17443 | 110 | 50.29 | 22.16 |
-| 17444 | 110 | 50.61 | 22.00 |
-| 17445 | 110 | 50.37 | 22.16 |
-| 17446 | 110 | 50.45 | 22.08 |
-| 17447 | 110 | 50.37 | 22.16 |
-| 17448 | 110 | 50.37 | 22.24 |
-| 17449 | 110 | 50.29 | 22.24 |
-| 17450 | 110 | 50.53 | 22.24 |
-| 17451 | 110 | 50.29 | 22.24 |
-| 17452 | 110 | 49.08 | 20.23 |
-| 17453 | 110 | 50.37 | 22.16 |
-| 17454 | 110 | 50.53 | 22.16 |
-| 17455 | 110 | 50.37 | 22.40 |
-| 17456 | 110 | 50.37 | 22.24 |
-| 17457 | 110 | 50.29 | 22.32 |
-| 17458 | 110 | 50.04 | 21.36 |
-| 17459 | 110 | 50.37 | 22.08 |
-| 17460 | 110 | 50.37 | 22.08 |
-| 17461 | 110 | 50.37 | 22.24 |
-| 17462 | 110 | 50.45 | 22.08 |
-| 17463 | 110 | 50.45 | 22.00 |
-| 17464 | 110 | 50.45 | 22.32 |
-| 17465 | 110 | 50.45 | 22.32 |
-| 17466 | 110 | 50.45 | 22.32 |
-| 17467 | 110 | 50.29 | 22.24 |
-| 17468 | 110 | 50.29 | 21.84 |
-| 17469 | 110 | 50.45 | 22.32 |
-| 17470 | 110 | 50.37 | 21.92 |
-| 17471 | 110 | 50.45 | 22.08 |
-| 17472 | 110 | 50.37 | 22.24 |
-| 17473 | 110 | 50.45 | 22.24 |
-| 17474 | 110 | 50.37 | 22.08 |
-| 17475 | 110 | 50.45 | 22.16 |
-| 17476 | 110 | 50.29 | 22.32 |
-| 17477 | 110 | 50.45 | 22.08 |
-| 17478 | 110 | 50.45 | 22.40 |
-| 17479 | 110 | 50.12 | 21.92 |
-| 17480 | 110 | 50.37 | 22.32 |
-| 17481 | 110 | 50.53 | 22.32 |
-| 17482 | 110 | 50.45 | 22.40 |
-| 17483 | 110 | 50.29 | 22.24 |
-| 17484 | 110 | 50.37 | 22.24 |
-| 17485 | 110 | 50.21 | 22.16 |
-| 17486 | 110 | 50.45 | 22.32 |
-| 17487 | 110 | 50.29 | 22.24 |
-| 17488 | 110 | 50.45 | 22.08 |
-| 17489 | 110 | 49.96 | 22.48 |
-| 17490 | 110 | 50.45 | 22.16 |
-| 17491 | 110 | 50.45 | 22.24 |
-| 17492 | 110 | 50.37 | 22.32 |
-| 17493 | 110 | 50.29 | 22.24 |
-| 17494 | 110 | 50.04 | 22.16 |
-| 17495 | 110 | 50.37 | 21.44 |
-| 17496 | 110 | 50.37 | 22.08 |
-| 17497 | 110 | 50.29 | 22.24 |
-| 17498 | 110 | 50.29 | 22.00 |
-| 17499 | 110 | 50.37 | 22.00 |
-| 17500 | 110 | 49.80 | 21.92 |
-| 17501 | 110 | 50.37 | 22.24 |
-| 17502 | 110 | 50.37 | 22.24 |
-| 17503 | 110 | 50.37 | 22.16 |
-| 17504 | 110 | 50.29 | 22.00 |
-| 17505 | 110 | 50.29 | 22.32 |
-| 17506 | 110 | 50.37 | 23.29 |
-| 17507 | 110 | 50.21 | 22.24 |
-| 17508 | 110 | 50.29 | 22.24 |
-| 17509 | 110 | 50.37 | 22.08 |
-| 17510 | 110 | 50.37 | 22.08 |
-| 17511 | 110 | 49.40 | 21.92 |
-| 17512 | 110 | 50.45 | 22.16 |
-| 17513 | 110 | 50.37 | 22.40 |
-| 17514 | 110 | 50.45 | 22.00 |
-| 17515 | 110 | 50.45 | 20.79 |
-| 17516 | 110 | 50.37 | 22.16 |
-| 17517 | 110 | 50.37 | 22.08 |
-| 17518 | 110 | 50.21 | 22.08 |
-| 17519 | 110 | 50.12 | 21.68 |
-| 17520 | 110 | 50.29 | 22.32 |
-| 17521 | 110 | 50.37 | 22.16 |
-| 17522 | 110 | 50.29 | 22.40 |
-| 17523 | 110 | 50.04 | 22.16 |
-| 17524 | 110 | 50.45 | 22.16 |
-| 17525 | 110 | 50.29 | 22.16 |
-| 17526 | 110 | 50.21 | 22.08 |
-| 17527 | 110 | 50.37 | 22.40 |
-| 17528 | 110 | 50.45 | 22.24 |
-| 17529 | 110 | 50.37 | 22.16 |
-| 17530 | 110 | 50.29 | 22.08 |
-| 17531 | 110 | 50.29 | 22.24 |
-| 17532 | 110 | 50.21 | 22.16 |
-| 17533 | 110 | 50.29 | 22.32 |
-| 17534 | 110 | 50.37 | 21.68 |
-| 17535 | 110 | 50.61 | 22.08 |
-| 17536 | 110 | 50.29 | 22.08 |
-| 17537 | 110 | 50.37 | 22.24 |
-| 17538 | 110 | 51.49 | 21.27 |
-| 17539 | 110 | 50.29 | 22.32 |
-| 17540 | 110 | 50.29 | 22.24 |
-| 17541 | 110 | 50.21 | 22.32 |
-| 17542 | 110 | 50.29 | 22.32 |
-| 17543 | 110 | 50.45 | 22.08 |
-| 17544 | 110 | 50.37 | 22.08 |
-| 17545 | 110 | 50.29 | 22.16 |
-| 17546 | 110 | 50.29 | 21.84 |
-| 17547 | 110 | 50.29 | 22.16 |
-| 17548 | 110 | 50.37 | 22.16 |
-| 17549 | 110 | 50.37 | 22.24 |
-| 17550 | 110 | 50.04 | 22.16 |
-| 17551 | 110 | 50.37 | 22.48 |
-| 17552 | 110 | 50.29 | 22.24 |
-| 17553 | 110 | 50.45 | 22.48 |
-| 17554 | 110 | 50.29 | 22.16 |
-| 17555 | 110 | 50.12 | 21.44 |
-| 17556 | 110 | 50.21 | 22.16 |
-| 17557 | 110 | 50.37 | 22.08 |
-| 17558 | 110 | 50.29 | 22.32 |
-| 17559 | 110 | 50.12 | 22.40 |
-| 17560 | 110 | 50.29 | 22.24 |
-| 17561 | 110 | 50.29 | 22.24 |
-| 17562 | 110 | 50.29 | 22.16 |
-| 17563 | 110 | 49.80 | 22.40 |
-| 17564 | 110 | 50.21 | 22.24 |
-| 17565 | 110 | 50.37 | 22.24 |
-| 17566 | 110 | 50.45 | 22.08 |
-| 17567 | 110 | 50.37 | 22.24 |
-| 17568 | 110 | 50.29 | 22.24 |
-| 17569 | 110 | 50.29 | 22.08 |
-| 17570 | 110 | 50.21 | 22.00 |
-| 17571 | 110 | 50.21 | 22.24 |
-| 17572 | 110 | 50.12 | 22.16 |
-| 17573 | 110 | 50.37 | 22.16 |
-| 17574 | 110 | 50.29 | 22.08 |
-| 17575 | 110 | 50.37 | 22.24 |
-| 17576 | 110 | 50.45 | 22.32 |
-| 17577 | 110 | 50.12 | 22.24 |
-| 17578 | 110 | 50.29 | 22.56 |
-| 17579 | 110 | 50.37 | 22.08 |
-| 17580 | 110 | 50.45 | 22.24 |
-| 17581 | 110 | 50.37 | 22.08 |
